,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
237,0.8789955139160156,0.23470546672855996,0.0014415264129638671,5.436704816558332e-05,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.7540338685198498,0.7711278856138668,0.628065340682163,0.7291925714973325,0.7813073001672409,0.7327035645111359,0.055254120414136396,35,0.7413351365565949,0.7828117760496888,0.6682676534305071,0.7549082152797324,0.7900382327952422,0.747472202822353,0.04342135615460461
238,1.0769996166229248,0.20838423474756293,0.0017923831939697266,0.0006840534492578464,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.7874830258007828,0.7311286843997126,0.7424714434060229,0.7511331274317113,0.7484434504019826,0.7521356905037905,0.018979530873952297,17,0.7686545950887211,0.7392201059393666,0.7720093416982857,0.7857116052162493,0.7302282722774752,0.7591647840440195,0.020951776952143383
239,1.4486897945404054,0.543634947810816,0.002015209197998047,0.0007468234105907108,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.7560508027797747,0.6765516415049125,0.8479710839523923,0.883648870883639,0.7928428942755243,0.7913705484050435,0.07234358632485785,7,0.742417070513543,0.6819909337941572,0.8495423068735365,0.8879600963192295,0.810177919936029,0.794417665487299,0.07400152694508783
240,0.24562931060791016,0.07259251889666132,0.000979137420654297,0.00021254293035801177,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.56226535665788,0.5738876907101206,0.5472082434699257,0.5489049777385584,0.583781659916581,0.5631975876921421,0.014126415038983181,271,0.5706675682782976,0.5638215810761738,0.582067320335099,0.5616130343684524,0.5915394322554852,0.5739417872627016,0.011321118567931276
241,0.29670305252075196,0.07762188953638183,0.0012651443481445312,0.000641720329281471,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5316518891285246,0.5907021327582075,0.5315320712516974,0.6034655649592877,0.5776763585806686,0.5669797645014735,0.030051770681231785,265,0.5547390961343401,0.5943386303016642,0.5876560602076213,0.6020921287175158,0.6047853465940328,0.5887222523910348,0.01802393943694713
242,0.3513770580291748,0.04688927154725828,0.001098299026489258,0.0002461544811768077,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.6559030273983544,0.6733365284767154,0.6277857656362329,0.611176848100758,0.619929879707429,0.6376540552023316,0.023321710283705294,144,0.6425629562843583,0.6399820929912218,0.6454055373980991,0.6646308284079183,0.6433448698085862,0.6471852569780367,0.00889398867812774
243,0.3018362045288086,0.04296061094579084,0.001304483413696289,8.287652037947588e-05,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.643501877146737,0.6551641504912532,0.589104561067178,0.616471461233003,0.6420036672107033,0.6292434521622894,0.023727375373344146,184,0.6349806529170893,0.6451087569029641,0.5955808507707528,0.6502486161928888,0.6156185966315159,0.6283074946830421,0.02020033475778494
244,0.28716268539428713,0.052325842903594155,0.0010627269744873046,0.00018731451524399276,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.6776100327502197,0.6460979311446601,0.6162433101685438,0.6094220047330632,0.6145701102178162,0.6328154117359136,0.02584385953053503,173,0.6444043728164094,0.6538600247943199,0.646589528782699,0.6230947243331146,0.6414026188215304,0.6418702539096147,0.010248776641949623
245,0.313996696472168,0.037004728410497845,0.0009754180908203125,0.00013967352356600686,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5663391644700055,0.6283449157280933,0.6335969326623533,0.5923950102282298,0.5,0.584206733720832,0.04867998905397354,255,0.5918917565147703,0.640176816058705,0.6471830897729691,0.6299183788347876,0.5000000000000001,0.6018340082362463,0.05437730332152119
246,0.40758404731750486,0.050091298540881915,0.0009199142456054688,5.5920131110573705e-05,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.6446401469765956,0.6511103123252655,0.6113108075724897,0.615137780273555,0.594309778556892,0.6233313350819678,0.021348335821643107,195,0.6454719060320323,0.6430281628410784,0.6261041611881238,0.6664915407949465,0.6065126942875707,0.6375216930287504,0.02012310717782131
247,0.3106273651123047,0.07065651771606068,0.0010641098022460937,0.00012929827963727478,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.664769550283569,0.6598370476875149,0.5989495966131481,0.5056255264530103,0.554010759837998,0.596717292975404,0.06122121994013469,234,0.6496330941558036,0.6355629437619746,0.634434050865923,0.5119617224880384,0.5810247888450197,0.6025233200233518,0.050976135768575515
248,0.38909158706665037,0.07764477831961338,0.0012546062469482421,0.00027851859625740625,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.6909497563703171,0.6574406901509705,0.6245906222541737,0.4976635514018692,0.6308005400068508,0.6203344511091183,0.06562615248306622,205,0.6305878006937401,0.6573775623927771,0.6512415943499005,0.49415204678362573,0.6598886750962067,0.61864953586325,0.06309503288570072
249,0.5073752403259277,0.13937967898318038,0.001737689971923828,0.0004975375348268771,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.6464374151290039,0.6334172058471125,0.6847991053598529,0.6636817616621876,0.6769429164399846,0.6610403029028813,0.01898367527711531,91,0.6414947969495474,0.632106139724758,0.6949647494897129,0.6817149826437752,0.660291618771553,0.6621144575158693,0.023631819852338407
250,0.37886748313903806,0.06095408924896263,0.001996469497680664,0.0010142489043250516,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5023364485981309,0.5452512181484145,0.6217149932103203,0.4778187798323373,0.5,0.5294736639453422,0.05106539836503548,286,0.5046783625730995,0.5548167349136581,0.6475612657625507,0.4909466178816025,0.5000000000000001,0.5396005962261822,0.05838153180046222
251,0.5805873870849609,0.10934579058326883,0.0013934612274169923,0.00039061356784810816,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.7350627046888728,0.5650810767633198,0.6565620257209043,0.6863342826200313,0.7199318946583649,0.6725459324820438,0.060269313483579015,79,0.7210682845586486,0.6179088871357552,0.6935797738457493,0.7270506926853678,0.7308792293467941,0.698097373514463,0.042169205758465216
252,0.7514992237091065,0.1234671589898296,0.0013103008270263672,0.00021034602065955418,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.7235402188673216,0.7400750858694785,0.7077042894799904,0.7356403674140628,0.6728525660400168,0.7159922516303332,0.024279635957677466,50,0.6984528594863318,0.7686633607573538,0.714507181587087,0.756912781061388,0.6923109600679694,0.7261694285920262,0.03098870791406561
253,0.8165717124938965,0.20478933128998056,0.0013602256774902343,0.0001487582455975275,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.7736640306733763,0.6909896956625927,0.5,0.7631964221250653,0.6116182070966573,0.6679013815169993,0.10217055650402346,86,0.748055899921109,0.6837115093229147,0.5,0.7812990586984397,0.645047228747064,0.6716227393379055,0.09816077001121448
254,0.8196765899658203,0.15469741679346435,0.0013036251068115235,0.00014732195575701821,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.7821511302819714,0.7413331735761642,0.715472481827622,0.7699651036861739,0.7377843599508351,0.749342362929375,0.02387000552697884,20,0.7672345567702268,0.7158314236698099,0.7190308927207385,0.7833505331957346,0.726278799540207,0.7423452411793433,0.027588345053134213
255,0.09907746315002441,0.004633652941239139,0.0008327484130859375,3.853463840707647e-05,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.511881939452033,0.5,0.4889896113272632,0.4716899393499767,0.4945351712507318,0.013506442472116326,297,0.4983940042826553,0.4974804963872923,0.4983940042826553,0.4763329893360853,0.47764818331750714,0.48964993552123903,0.010350055769354868
256,0.1788924217224121,0.015485156517127549,0.0012986183166503907,0.0004906827063528475,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5515017173895679,0.6456985382219028,0.5699337007748222,0.6218162127471821,0.6363013560619799,0.6050148700771983,0.03745672520391841,227,0.5621460861289556,0.6279399426474823,0.6065786343088272,0.636035275354161,0.6312584337048329,0.6127916744288517,0.027255581791373544
257,0.23863654136657714,0.0941419205267235,0.0010515689849853516,0.00030944507471933276,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5253614505950954,0.6575605080277978,0.6212556913491493,0.624914764750712,0.4510669165205826,0.5761217397403768,0.07645840481244731,261,0.529800142755175,0.6385714464605483,0.6346287739334061,0.6415298495793853,0.505040231895647,0.5899140889248323,0.05974677627591573
258,0.28429441452026366,0.07148621255705812,0.000986337661743164,0.00024666159835906777,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.6062984263918844,0.5,0.6340162952312485,0.5097769844771569,0.6550806987849845,0.581000133664084,0.06413130942172278,259,0.5936380029302377,0.5,0.6423939041035852,0.4965600275197799,0.6064539707131792,0.5678091810533564,0.058988059188715414
259,0.2575395584106445,0.028987700818508592,0.0017656803131103516,0.0017922960884234063,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.6590382618420001,0.6533668823388449,0.6487538940809969,0.6223376519192972,0.6051804388563138,0.6377714149660916,0.02056230902483538,143,0.6459640357138385,0.6545381118749765,0.6567289029139587,0.6456546893079402,0.6195599480233895,0.6444891375668206,0.013234742665398489
260,0.28823580741882326,0.07094056072965226,0.001313924789428711,0.00017739239536686017,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5429547088425594,0.5997483824586628,0.5744668104481188,0.5941598812723116,0.5,0.5623073683113223,0.036906701251397944,272,0.5748544272887788,0.6043390059731771,0.5861051629788246,0.6282484285580261,0.5000000000000001,0.5787094049597613,0.04330293252382872
261,0.2855240821838379,0.0663879988689956,0.00121002197265625,0.00016241555198388076,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.4996006070772426,0.5949756370317117,0.587546928668424,0.5594540932975011,0.5798928046102078,0.5642822315442114,0.03446987468033419,270,0.5030141377712661,0.5819677673841993,0.5930500770126603,0.5840354004440693,0.5583187565595483,0.5640772278343487,0.03261805330882944
262,0.27795753479003904,0.04764418688022885,0.0008852481842041016,3.116998099404186e-05,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.539160476076364,0.5682362808531033,0.5388609313842958,0.5462376158196623,0.44535453061717944,0.5276351270859262,0.04243705626031035,288,0.5722503975856844,0.5820353882565085,0.5817793055085967,0.6035869531225568,0.49578627117797003,0.5670876631302633,0.03709991734102896
263,0.2924060344696045,0.04445953852220115,0.0009639739990234375,0.00014572844126472886,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.6084551481747743,0.6263479511143063,0.6052999440849908,0.5046728971962617,0.611366338229664,0.5912491440897377,0.04386317820506463,241,0.5916651013686967,0.6212479807656186,0.6151909037404361,0.5094067611095476,0.6052020340846619,0.5885425562137921,0.04081554061621967
264,0.3456394672393799,0.06624556052002344,0.0009404182434082031,8.231120981801412e-05,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5738277817717069,0.6551841201373911,0.570732486620337,0.6711222975412138,0.5489028592153781,0.6039731015968566,0.04933698330686227,230,0.553642761436067,0.6394204640795423,0.5814092690684599,0.6825218125527724,0.5254772852216504,0.5964943184716984,0.05718499345480348
265,0.3580192565917969,0.07356502729826284,0.0010406970977783203,9.187762410877295e-05,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.49980030353862126,0.5027358415208882,0.49350986500519206,0.5919237094380491,0.6191944226158094,0.5413407345169625,0.053121931645549784,281,0.495906432748538,0.48306284984409636,0.515833302027374,0.6009538105513339,0.5902062821730221,0.5371925354688729,0.04892185510920978
266,0.5467665672302247,0.04371827207447746,0.0011176109313964845,7.768431018678785e-05,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.7513779055835129,0.6661075165748063,0.6737958303378865,0.699209819100718,0.7111567833323258,0.7003203914271517,0.030348787173327844,56,0.7230054973264712,0.6904172458269157,0.7021594850795798,0.7287581699346407,0.7072417412164527,0.7103164278768119,0.013950463746681614
267,0.4825417995452881,0.04104212288696064,0.0011921405792236328,0.00015156487912933498,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5487858455148175,0.49766355140186913,0.5893042575285566,0.7240985118928243,0.7406556650345563,0.619947294864986,0.09627778568337514,207,0.5350952327285022,0.49644176465431966,0.6056663786518401,0.7445757888482347,0.7421747713528913,0.6247907872471575,0.10296791096081512
268,0.7185529708862305,0.1402962606728265,0.0020104408264160155,0.001284665726924696,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.7886212956306414,0.7063064142503395,0.7010344276699415,0.6949580843127031,0.720405408128312,0.7222789956798473,0.0342457877737635,44,0.7864107091425925,0.7076874913908612,0.7088220193596054,0.7276761422272259,0.7397308711080014,0.7340654466456573,0.028795742378807245
269,0.7759099483489991,0.1581753894227425,0.001452016830444336,0.0002555120421751554,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.7607836089144501,0.7408139627765796,0.8029794712037701,0.6585877020576792,0.4772109049144653,0.6882768357749238,0.11531916978129768,67,0.7620064615500206,0.7561528732609539,0.8082021613634373,0.7001250899083719,0.511927757509121,0.7076828687183809,0.10371278210273606
270,0.16446151733398437,0.03747606930311548,0.0010876178741455079,0.00014891750415778606,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5542375589104561,0.4481987379183641,0.4653926032430706,0.5414143034775982,0.5370750972213826,0.5092244229984042,0.043566794923030616,293,0.5568278297456705,0.4287670460948947,0.48344290419124186,0.5609031491384433,0.5351391873656854,0.5130160233071871,0.050347880049321204
271,0.21516098976135253,0.03912643894354354,0.001144075393676758,0.00020880081187649405,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.5490654205607477,0.6135274382937934,0.6029035865484463,0.5951125105290602,0.5890809808781154,0.5899364404196101,0.022026491542174672,244,0.5448896151871471,0.6108875865609777,0.6223800042576105,0.6354160803077212,0.6146983857264231,0.6056543344079759,0.03151838335084386
272,0.2503550052642822,0.051025523666038776,0.001036214828491211,7.058855453055146e-05,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.6635114625768831,0.6460180525601087,0.6051002476236121,0.6273514901127111,0.6491869672973464,0.6382287157853147,0.020187682727695586,142,0.6550909751180235,0.6372008715579099,0.6384343263583657,0.647102604997342,0.6510351591783698,0.6457727874420022,0.006980262825822052
273,0.2967689990997314,0.03830374976190077,0.0014569282531738282,0.0004904022567536787,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5950355459701253,0.5817557312884416,0.627326463775062,0.6288756969235089,0.6436257027141388,0.6152924666599822,0.023094262549633798,216,0.595776199957424,0.6087111962633208,0.6423882690308927,0.6512430809644433,0.6321780198910492,0.626059353221426,0.020766894990898926
274,0.3115553379058838,0.09459079742564039,0.001126718521118164,0.0001311244443142314,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.6683840562345235,0.6599169262720663,0.6343358095694543,0.6329268781837873,0.6045759535755305,0.6400627951242321,0.02252544374930997,129,0.6378438959640358,0.656784001402507,0.6394411260127479,0.6411827250836539,0.6452777500124944,0.6441058996950878,0.0068062508051667326
275,0.3562910079956055,0.08418784151972329,0.0011470794677734375,0.00014294655472990445,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.6534467609233964,0.6436216950235643,0.6068376068376068,0.6295876619469737,0.6326139958492009,0.6332237117418539,0.01567496788572288,170,0.6325513104674606,0.6442240504902514,0.6256095270295653,0.6578884823466867,0.6513487680543757,0.642324427677668,0.0118506439275287
276,0.30368881225585936,0.03357493943160601,0.0012315750122070313,0.00022685607858898447,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.667525361450595,0.6439611790079081,0.6294033069734004,0.5354077253218884,0.6293296258236111,0.621156422881407,0.045065898522277936,200,0.6505578721965514,0.633895588364201,0.6270264347521196,0.5506582856428058,0.6581357139287322,0.624054778976882,0.038357897696786936
277,0.3772704601287842,0.08190537608917314,0.0011306285858154296,7.635031048545587e-05,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.6165827941528875,0.6741353143222302,0.6518292195862289,0.6186675223617183,0.6147111567833322,0.6352108902067669,0.023805527244332672,159,0.6116007363161651,0.6535225465519616,0.6600310555117272,0.6361322200331491,0.606107876455595,0.6334788869737196,0.02164084939488936
278,0.36948118209838865,0.03987966188635814,0.0010400772094726562,1.1362940435344794e-05,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.6699217189871395,0.6584391724578639,0.6510304337407141,0.5933476394849786,0.6229523061113462,0.639173194930106,0.027639088049048032,133,0.6373085640582541,0.662550559124435,0.6544942835318132,0.6315758201207119,0.6449322804737868,0.6461723014618002,0.011230881265401624
279,0.46358914375305177,0.11821255789769365,0.0013967990875244141,0.000232825507317155,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.7354820672577682,0.6634315839923316,0.6452791756530074,0.5733323974168707,0.6526023091337725,0.654062851127222,0.051607813251259356,103,0.70687291032721,0.6550941057139638,0.6771153436768224,0.5553335209681959,0.6406367134789346,0.6470105188330253,0.05099107393130722
280,0.4057743549346924,0.03997723082808398,0.0014074325561523437,0.00023020764650389367,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.6456985382219027,0.6713994728013419,0.595095454908539,0.6514279411174844,0.5330854943682121,0.6194041541820193,0.04988660687548178,209,0.626441639430482,0.6668739121179107,0.6057728189138084,0.7045939268849487,0.5900744664900794,0.6387513527674459,0.04179635129068726
281,0.6018151760101318,0.1259484173773663,0.0016051292419433593,0.0006497225639823452,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.743350107836089,0.6836208962377187,0.6018851345954149,0.7191348120813444,0.7706381349614138,0.7036591056401266,0.058417162377003964,52,0.737925291458482,0.6726955683283871,0.6240241932454262,0.7606279513400257,0.7551976610525264,0.7100941330849695,0.05323392825783507
282,0.6867176532745362,0.17174247956284072,0.0016469478607177735,0.00044970224952122954,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.6829019889767552,0.7554517133956387,0.7409537502995447,0.8055432995066384,0.6906445828044087,0.7351073212370417,0.04495612962783851,33,0.6391524850670576,0.7516836344966629,0.7399908586598546,0.8167464114832537,0.6664757109300815,0.722809820127382,0.06344296652158501
283,0.7529181480407715,0.13877524191676538,0.001355600357055664,7.758587494340563e-05,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.7827502196661076,0.731667864845435,0.6589783529035866,0.7820785367614617,0.7055149207116806,0.7321995371174613,0.04716597113668834,36,0.7745488811250111,0.7281002291596228,0.7029653004745984,0.8072645964286832,0.718003773302014,0.7461765560979858,0.038792807058745826
284,0.7374038219451904,0.050382900410385276,0.0016097545623779297,0.00010342546298441894,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.7548326543653646,0.7140546369518332,0.7216031631919482,0.7403533753158718,0.7552741340748352,0.7372060555134862,0.016893360028647327,30,0.7475468650212255,0.7202706087130747,0.7388995329150858,0.7415767582950247,0.7715865360587736,0.7439760602006369,0.016544275344202126
285,0.38354101181030276,0.07759440203364,0.0020943164825439455,0.0007263632962556763,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.6057792155922996,0.6075165748062944,0.5624450834731208,0.6019814688540371,0.5371959942775393,0.5830161115422734,0.028269923504903156,256,0.6019791627534218,0.5844991672614799,0.5954881851309215,0.5910748350376834,0.5762344444999751,0.5898551589366964,0.008881672939664173
286,0.7099909305572509,0.18507410031424767,0.0022651195526123048,0.0008383872713964496,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.5892643182362808,0.6525481268471923,0.5990095055515615,0.594490794593077,0.6652159019927865,0.6200768490640964,0.0320503682672201,206,0.5584169202449379,0.6282605156717633,0.6401104474247719,0.6388716890264878,0.6246264181118497,0.6180571980959622,0.03040991260090282
287,0.6475214004516602,0.12245233258718999,0.0020704746246337892,0.0005102350418511348,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.6685238437574885,0.6519090981707805,0.6215152967489416,0.6169527896995708,0.5790767494811501,0.627643691636876,0.030874569857438534,189,0.6545293462063438,0.6286061334635662,0.6453297769763452,0.6607311505144323,0.5830176420610725,0.6344428098443521,0.027898697189128335
288,0.5974950790405273,0.1289637639003194,0.0028734207153320312,0.001927462989452334,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.6681843597731448,0.6492731048805815,0.6379303458742711,0.6239119971120292,0.6620020552499546,0.6482589711520339,0.016037041359472648,111,0.6544567163805302,0.6354352154476126,0.6464355034624392,0.662598117396879,0.6442469638662602,0.6486345033107442,0.009243246033510632
289,0.5957617282867431,0.10714063834420202,0.0018910408020019532,0.00026914906866623036,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.6057392763000239,0.6533668823388449,0.631320393002636,0.6193293490032489,0.6522093937012633,0.6323811818196735,0.018520182479128115,174,0.59085865985449,0.6461938214558525,0.6506135968042877,0.6571911061075149,0.6490929081913139,0.6387900184826918,0.024235420379527292
290,0.6465847969055176,0.1500845391914571,0.002097940444946289,0.00044709040232859983,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.6503714354181643,0.6653686396677051,0.625309529515137,0.6156090810637359,0.6709182131415099,0.6455060371738285,0.021743912414570136,115,0.6432842455889906,0.6451031218302717,0.6384725196288367,0.6644588297839072,0.6554856564545956,0.6493608746573203,0.009370926915362026
291,0.4963722229003906,0.07661350166756083,0.0022300243377685546,0.0005915394443763381,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.6755930984902948,0.6825225657001358,0.634715232846074,0.5969275199550761,0.6283926736383969,0.643664718701385,0.0317107704582834,118,0.6480414991797839,0.6408379979212843,0.6528976796022892,0.5897738999906184,0.650434804338048,0.6363971762064048,0.02365739907929492
292,0.6157625198364258,0.05708481012779735,0.0016376972198486328,1.88739592379795e-05,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.6648494288681205,0.6468967169901748,0.6287842479431264,0.634400946612651,0.6112152169094682,0.6372538338401943,0.017952703099993247,147,0.644011796085503,0.6350069499229875,0.646394805715216,0.6311817869093411,0.6327727522614824,0.637873618178906,0.006153130760504783
293,0.8433802604675293,0.13734183764866834,0.00175323486328125,0.00017705770808571617,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.6676052400351465,0.7130361849988017,0.6449996006070773,0.6205226424932814,0.7202744363174757,0.6732691994990033,0.03846606186468923,78,0.6373023028663738,0.6835831548893648,0.6701184617503789,0.6667198298777247,0.70885476535559,0.6733157029478865,0.023320113226367643
294,0.9384247303009033,0.15297289447551674,0.0017801761627197266,0.00010068172415288807,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.6960819554277498,0.6649492770988098,0.6559829059829061,0.6860434800048133,0.6723186040419916,0.6750728059978187,0.014403628376709152,74,0.6902632205066557,0.6710031681630916,0.6902450630502024,0.7362166557212997,0.6775351092008597,0.6930526433284218,0.022828791352221524
295,0.8634261608123779,0.2793142675781648,0.0017772197723388671,6.59399415411323e-05,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.7204648933620896,0.659996804856618,0.7047687514977234,0.6342104207613011,0.612353664188277,0.6664215618154824,0.04096151923549638,88,0.696550083273852,0.6732772330540843,0.6955639455526754,0.6805078650279891,0.6133077615073218,0.6718413776831845,0.03058311385211095
